01-2019,02-2019,03-2019,04-2019,05-2019,06-2019,07-2019,08-2019,09-2019,10-2019,11-2019,12-2019,01-2020,02-2020,03-2020,04-2020,05-2020,06-2020,07-2020,08-2020,09-2020,10-2020,11-2020,12-2020,01-2021,02-2021,03-2021,04-2021,05-2021,06-2021,07-2021,08-2021,09-2021,10-2021,11-2021,12-2021,01-2022,02-2022,03-2022,04-2022,05-2022,06-2022,07-2022,08-2022,09-2022,10-2022,11-2022,12-2022,01-2023,02-2023,03-2023,04-2023,05-2023,06-2023,07-2023,08-2023,09-2023,10-2023,11-2023
,2.4784482758620774,1.4721345951629994,2.797927461139893,0.3024193548387011,0.10050251256283893,-0.3012048192771233,3.2225579053373643,6.439024390243908,-0.09165902841429263,-3.394495412844045,2.9439696106362767,-7.011070110701101,-2.976190476190488,1.533742331288357,-0.40281973816715944,-8.69565217391306,9.966777408637872,0.20140986908359082,-8.944723618090444,-6.401766004415011,-3.0660377358490587,1.9464720194647178,11.575178997613357,2.7807486631016065,0.624349635796051,0.20682523267838704,-11.351909184726516,6.169965075669381,5.701754385964919,0.0,0.5186721991701226,10.939112487100111,5.488372093023264,20.458553791887123,16.76427525622255,6.520376175548592,-5.179517363154796,-8.441961514587215,0.0,1.6271186440677932,0.0,10.940627084723143,7.576668671076381,0.0,-2.235885969815554,-16.866781017724406,0.0,0.0,0.0,1.5130674002751032,-0.9485094850948506,1.0943912448700521,0.0,2.706359945872805,4.0184453227931405,-3.166561114629518,-3.9895356442118945,-0.4087193460490468
,-0.29476787030214835,0.22172949002217113,2.6548672566371723,5.1724137931034475,-4.098360655737709,-21.723646723646716,0.09099181073703999,-1.5454545454545499,-9.87996306555864,1.434426229508201,18.38383838383839,2.3890784982935065,0.0,0.0,0.0,0.0,16.58333333333333,0.0,0.0,6.361686919228027,10.88709677419355,9.03030303030301,9.560867148415797,1.4713343480466712,-3.300000000000003,3.412616339193386,0.0,-4.0000000000000036,4.166666666666674,0.0,0.0,0.0,0.0,0.0,1.649999999999996,0.0,-6.591244466305957,0.0,0.0,0.0,5.002632964718279,0.30090270812437314,1.1500000000000066,5.6351952545724115,26.29854936827327,-18.525379770285287,0.04547521600728466,-0.04545454545454852,0.04547521600728466,4.409090909090896,3.352198519808436,0.0,-4.212299915754003,-3.2541776605101047,1.0454545454545494,-1.0346378767431386,0.0,0.0
,-2.614379084967322,2.1812080536912637,6.239737274220025,4.0185471406491535,-1.4858841010401247,-1.3574660633484115,0.3058103975535076,-15.39634146341463,3.603603603603611,17.91304347826088,2.212389380530966,2.020202020202033,2.6874115983026803,-1.6528925619834767,0.5602240896358524,-5.988857938718661,-6.222222222222218,0.4739336492890933,4.245283018867907,2.564102564102555,13.382352941176467,2.3346303501945442,-0.25348542458808465,4.447268106734437,3.5279805352797844,-3.290246768507632,-3.76670716889429,-0.7575757575757569,6.234096692111946,5.628742514970075,20.4081632653061,1.6007532956685555,3.2437442075996525,-1.0771992818671583,-9.346642468239564,-17.317317317317325,7.9903147699757815,4.596412556053808,8.574490889603448,-0.5923000987166915,11.221449851042697,-3.035714285714286,0.6445672191528473,1.6468435498627532,23.762376237623762,-22.690909090909084,2.9162746942615225,-1.0054844606946944,0.27700831024930483,-11.786372007366474,1.8789144050104456,0.2049180327868827,-3.7832310838445737,-5.526036131774703,0.11248593925758943,-0.11235955056179137,0.0,0.0
,-2.6666666666666727,4.794520547945202,-5.228758169934644,-6.206896551724128,1.1029411764705843,-5.818181818181822,-1.158301158301156,-2.734374999999989,2.8112449799196693,-0.78125,9.448818897637778,5.035971223021596,-4.452054794520544,-1.7921146953404965,5.474452554744524,4.152249134948094,2.9900332225913706,5.483870967741944,0.6116207951070374,0.911854103343468,6.024096385542177,1.9886363636363535,3.8997214484679743,-9.651474530831095,2.6706231454005858,14.739884393063596,-1.2594458438287215,-7.14285714285714,3.5714285714285587,0.5305039787798504,0.5277044854881341,5.774278215223094,8.684863523573183,-2.73972602739726,8.920187793427225,-4.310344827586188,8.108108108108091,8.958333333333357,12.237093690248567,7.325383304940369,14.761904761904777,-1.3831258644536715,12.061711079943894,0.0,-18.648310387984978,-2.4615384615384595,-0.7886435331230235,-0.15898251192368873,1.273885350318471,-2.2012578616352307,7.0739549839228255,-0.45045045045045695,-4.374057315233781,1.2618296529968376,6.542056074766345,-2.3391812865497075,-11.826347305389218,0.8488964346349936
,-5.080213903743324,1.6901408450704203,-0.8310249307479145,2.5139664804469275,-2.1798365122615793,2.506963788300842,1.6304347826086918,2.4064171122994527,-1.0443864229765065,1.319261213720302,0.5208333333333259,-5.958549222797926,2.203856749311295,3.5040431266846417,12.239583333333325,3.2482598607888713,10.337078651685383,6.313645621181263,5.747126436781613,5.615942028985521,-4.116638078902235,0.0,0.0,-1.9677996422182376,5.656934306569328,-3.1088082901554404,4.278074866310155,-2.051282051282033,-5.41012216404887,-4.059040590405905,12.692307692307692,-0.34129692832765013,0.0,-3.082191780821908,-8.657243816254423,0.5802707930367523,0.7692307692307665,4.961832061068705,6.909090909090909,8.333333333333348,41.758241758241745,7.3089700996677776,3.095975232198156,-11.211211211211225,-31.003382187147675,7.189542483660127,3.658536585365857,-2.941176470588236,2.5757575757575646,6.3515509601181686,-0.8333333333333415,10.084033613445387,3.1806615776081237,-4.069050554870524,-1.799485861182526,-11.256544502617793,-4.867256637168138,2.0155038759689825
,0.0,0.46948356807512415,3.2710280373831724,-0.3016591251885359,-1.0590015128593033,-2.1406727828746086,1.2499999999999956,1.5432098765431945,2.127659574468077,-3.8690476190476164,3.5603715170278605,1.3452914798206317,0.0,0.0,0.0,-14.896755162241892,22.357019064124795,1.6997167138810276,0.0,0.0,-8.356545961002782,1.0638297872340496,0.0,-1.0526315789473717,7.14285714285714,1.8439716312056653,-2.785515320334253,0.0,0.0,0.0,12.75071633237821,1.3977128335451061,-5.7644110275689275,-11.170212765957444,10.479041916167663,5.420054200542013,-1.4138817480719879,0.6518904823989535,0.7772020725388629,1.5424164524421524,2.278481012658218,12.747524752475247,2.9637760702524885,0.0,23.880597014925353,-17.12564543889844,-0.7268951194184914,0.0,0.0,-1.987447698744782,-0.5336179295624244,10.193133047210301,0.09737098344693162,3.3073929961089377,5.2730696798493515,-4.29338103756709,-4.672897196261683,2.7450980392156987
,1.0443864229765065,-0.5167958656330796,-0.7792207792207906,-0.2617801047120394,-1.049868766404205,-1.5915119363395291,2.156334231805923,-0.26385224274406704,3.1746031746031855,0.512820512820511,0.5102040816326481,0.2538071065989911,0.5063291139240533,1.76322418136019,7.425742574257432,0.0,-1.6129032258064613,4.683840749414525,18.568232662192386,27.35849056603774,7.7037037037037015,8.52819807427785,0.7604562737642651,-10.440251572327043,-2.6685393258427004,2.886002886002892,4.908835904628339,2.540106951871657,0.5215123859191761,3.112840466926081,0.7547169811320753,-0.7490636704119757,2.012578616352201,6.041923551171391,-0.5813953488371992,-3.5087719298245723,12.363636363636354,11.326860841423958,0.3875968992248069,0.8687258687258614,3.923444976076551,-5.801104972375681,-12.121212121212121,0.0,-1.3348164627363879,0.22547914317927464,0.3374578177727683,-1.0089686098654682,-1.245753114382775,-9.403669724770648,0.8860759493670711,-7.5282308657465435,-3.7991858887381325,-8.462623413258108,0.0,-4.6224961479198745,9.693053311793198,-0.2945508100147376
